,NIP,DataUpadlosci,Score,Label,Sum,X_coordinates,y_coordinates
1584,7122910391,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9796044499381953,1.0
1585,7431768695,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9802224969097652,1.0
1586,5260210530,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.980840543881335,1.0
1587,5260300960,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9814585908529048,1.0
1588,7120152957,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9820766378244746,1.0
1589,5251820909,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9826946847960445,1.0
1590,5262723618,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9833127317676144,1.0
1591,5260152560,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9839307787391842,1.0
1592,7880013026,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.984548825710754,1.0
1593,7420001033,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9851668726823238,1.0
1594,5811030150,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9857849196538937,1.0
1595,5262451634,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9864029666254636,1.0
1596,8521028494,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9870210135970334,1.0
1597,7580000120,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9876390605686032,1.0
1598,1180068223,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.988257107540173,1.0
1599,8171882229,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9888751545117429,1.0
1600,5260000376,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9894932014833128,1.0
1601,8821000347,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9901112484548825,1.0
1602,8133081378,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9907292954264524,1.0
1603,8511004204,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9913473423980222,1.0
1604,1130080104,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9919653893695921,1.0
1605,7660004249,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.992583436341162,1.0
1606,5260211587,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9932014833127317,1.0
1607,6970013242,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9938195302843016,1.0
1608,8680001510,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9944375772558715,1.0
1609,5252208783,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9950556242274413,1.0
1610,5212882964,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9956736711990112,1.0
1611,5431001981,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9962917181705809,1.0
1612,9281004140,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9969097651421508,1.0
1613,7611402748,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9975278121137207,1.0
1614,5730013667,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9981458590852905,1.0
1615,6120004593,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9987639060568603,1.0
1616,8992549063,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9993819530284301,1.0
1617,7831007209,2020-07-15 00:00:00.000,0.3451619278473673,0,462,1.0,1.0
